Unnamed: 0,func.name,tpt,model_pred_x,model_pred_y,model_std_x,model_std_y,model_posterior,model_particle,pred_x,pred_y,rt,true_x,true_y,trial_idx,correct,subj_id,acceptance_dist,prev_pt_buffer,min_x,max_x,min_y,max_y,prev_x,prev_y,id,r_id,min_bound_x,min_bound_y,max_bound_x,max_bound_y,range_x,range_y,range_xy,p_lapse,sd_motor,sd_prev,p_rand0,p_rand,p_prev,lik_x,lik_y,weighted_lik_x,weighted_lik_y,p_data_x,p_data_y,LL
38620,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.3820265501533,0.145768093318377,2101.0,0.486133665463147,0.341133303435814,5,0,4nkrou6g2j,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,3109,4nkrou6g2j,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,2.6399129410828868e-08,1.5934363347796295e-07,1.139614855287666e-09,6.878650010803449e-09,1.4911444525921866,2.8168930617021566,1.4351784405226231
38440,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.495485797379716,0.0519255189205493,1570.29999999702,0.486133665463147,0.341133303435814,0,0,2erutzn4hb,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,199,2erutzn4hb,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,27.978097592298663,20.818270341342114,1.2077767847068768,0.8986966870451506,10.319746477164063,9.15702170243321,4.548580177745658
38340,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.318017192121677,0.484997122954277,1113.0,0.335286458333333,0.471341636769147,15,1,pzrazuao7z,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,4620,pzrazuao7z,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,15.278077498141165,11.734068059137535,2.1193921073938213,1.6277631289135541,6.257414173386335,7.145008601331279,3.80018104363684
38360,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.312800963676564,0.482180438816673,1026.79999999702,0.335286458333333,0.471341636769147,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,5055,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,11.838245591690956,12.991772320261887,1.6422147534905565,1.8022332796760987,5.704685320369098,7.818185097658807,3.7977402661477044
38380,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.31836168163135,0.468020987835087,445.5,0.335286458333333,0.471341636769147,8,1,nwkn1dm9nn,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,5370,nwkn1dm9nn,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6495731283221456,0.01753836500461393,0.09671008176504638,0.0,0.0,0.6495731283221456,16.022917627600375,22.167841370177314,2.222717168537025,3.0751479067721856,6.824147298523135,10.307099822220259,4.253300356223784
38400,line,14,0.333022591336948,0.464454642427249,0.0014355117769482,0.0018152459005088,0.138721125590028,20,0.316154463478534,0.480428900461806,453.799999952316,0.335286458333333,0.471341636769147,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.377604166666667,0.438789553435813,6165,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,13.809416692712452,14.278530644545574,1.915657827354793,1.98073384278307,5.531877440660557,7.126536186416931,3.674352566966841
98880,zigzag_widening,10,0.45603472969442,0.425199170086421,0.015019204238112,0.0148287057461301,0.177059156598929,20,0.537274819290716,0.322328149530426,273.0,0.538325006235133,0.331980494337386,11,1,2erutzn4hb,3.22021990474752,1.20758246428032,0,1,0,0.682266606871626,0.472380414007812,0.425420163186005,1001,2erutzn4hb,-38.8404294082047,-29.2074983071678,22.9877927629476,12.9758330424493,61.8282221711523,42.1833313496171,61.8282221711523,0.6464641636280681,0.013333780448639216,0.09560234612503082,0.0,0.0,0.6464641636280681,0.005559773305419759,3.332412087562768e-05,0.0009844087723388623,5.9003407366394e-06,2.219596299512253,1.5225586155704356,1.2177175516959313
38420,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.49880737973327,0.0361932690976306,1774.80000000075,0.486133665463147,0.341133303435814,2,0,p4j9zv8tlc,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,124,p4j9zv8tlc,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,22.120329032884268,23.231574308882795,0.9549048067996296,1.0028757684434138,10.344865557832415,8.417475646375559,4.466800294088888
38460,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.55583693660157,0.244129216882752,2937.40000000596,0.486133665463147,0.341133303435814,4,0,0jul01nsqf,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,544,0jul01nsqf,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.7067414961542944,0.011550946490643853,0.09357314247691101,0.0,0.0,0.7067414961542944,2.643911578068451e-05,9.583655980445147e-61,1.1413410130100424e-06,4.1371351885572875e-62,2.4089496855811037,1.7582324296586485,1.44349984046724
38600,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.642630391138595,0.144347576874361,1614.30000001192,0.486133665463147,0.341133303435814,10,0,gphp8blehl,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,3049,gphp8blehl,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,1.2198226930627518e-42,1.2367131675407183e-19,5.265810247746622e-44,5.338724150809092e-21,0.8888783973416909,2.7638050289473974,0.8988135252461302
38480,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.556740369891915,0.161035972437799,2597.69999999925,0.486133665463147,0.341133303435814,12,0,lw2cc8c6k7,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,1114,lw2cc8c6k7,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.7567455090974132,0.016174516799888218,0.09451254179776022,0.0,0.0,0.7567455090974132,0.011152818838465976,8.326136071824267e-11,0.0004814521656700685,3.5942807836326713e-12,2.59590710468995,3.1593120637035184,2.1042903167226354
38500,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.485797827903091,0.235110563748284,2518.69999998808,0.486133665463147,0.341133303435814,20,0,4lj0bpd5w5,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,1519,4lj0bpd5w5,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6629487800171723,0.015626710478183505,0.09704475296655657,0.0,0.0,0.6629487800171723,23.172781319010753,2.772965525178551e-31,1.0003377542686935,1.1970518635352307e-32,7.419117388799119,1.8048093964963667,2.5945150885076234
38520,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.484880129748025,0.334507909229398,1386.0,0.486133665463147,0.341133303435814,8,1,jo332yhqej,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,1564,jo332yhqej,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6743576870609165,0.006328257612029872,0.09581255551981296,0.0,0.0,0.6743576870609165,34.46388688811478,0.0,1.4877595718190109,0.0,5.536824705372127,0.41376476418290986,0.8289635094646077
38540,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.48778739883663,0.0526957642500634,710.5,0.486133665463147,0.341133303435814,1,0,yfg9tsa32v,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,2209,yfg9tsa32v,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,17.26300539818469,15.277843562358987,0.745220688626669,0.6595239263187005,7.613170217515744,6.877402983586063,3.958120778238645
38560,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.389112268522357,0.142097696843028,2407.10000000149,0.486133665463147,0.341133303435814,2,0,pzrazuao7z,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,2584,pzrazuao7z,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.699671432861547,0.01924916729623407,0.096552675489517,0.0,0.0,0.699671432861547,2.0679021017424176e-05,3.061656027248074e-05,8.92685481309686e-07,1.321675664426153e-06,1.6198009177731783,2.88827845688041,1.5429638863992015
38580,plus,3,0.491894985223634,0.0407413760969659,0.0034914840287771,0.0035421063507319,0.043168652933691,20,0.490777015564698,0.242700108217838,1465.0,0.486133665463147,0.341133303435814,4,0,p8rr2wy859,0.536246077965827,0.201092279237185,0,1,0,0.682266606871627,0.493043380013172,0.147004619919865,2659,p8rr2wy859,-5.00519561225786,-3.51228280379484,5.29072908468601,3.51228280379484,10.2959246969439,7.02456560758968,10.2959246969439,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,37.994331517046305,3.8549503362288016e-80,1.6401641107069695,1.6641301314127657e-81,9.336334624448046,1.565059468666607,2.681837559138845
37600,line,12,0.426552036804974,0.391061046391419,0.0016535731940084,0.0031386380283911,0.014966560909659,20,0.378879769895261,0.418785064845367,628.899999976158,0.419921875,0.40623747010248,18,1,cfv5hmqdm2,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,6163,cfv5hmqdm2,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.7460542812170851,0.02073081216536598,0.09374497924049527,0.004622249634646977,0.003448449128782484,0.7426058320883026,1.3863780133653285,7.938078163901433,0.02074931098084423,0.11880573034566487,2.895362568133692,6.4875268817929115,2.9329917347199626
37560,line,12,0.426552036804974,0.391061046391419,0.0016535731940084,0.0031386380283911,0.014966560909659,20,0.401311544251714,0.418086570124322,548.199999988079,0.419921875,0.40623747010248,19,1,yfg9tsa32v,1.6,0.6,0,1,0,0.682266606871627,0.462239583333333,0.373685386769147,5053,yfg9tsa32v,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6608150593880209,0.02246587478317541,0.08750026821375265,0.0,0.0,0.6608150593880209,9.45353092213733,8.649065040515053,0.14148684635751316,0.12944675874047082,6.599362931863517,7.457315916966978,3.8961686717183754
36160,line,9,0.548127707213623,0.311091305896373,0.0012709774277348,0.0011883148565918,0.0908694105044885,20,0.529429857530534,0.329037360273718,792.400000002235,0.546875,0.30858122010248,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.589192708333333,0.276029136769147,2200,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,12.87767049271051,13.325460795325595,1.17018632634365,1.2108767671719094,6.90306722124312,6.096311094598304,3.7396496873098597
36500,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.496425860323887,0.338803724716674,413.199999999255,0.504557291666667,0.341133303435813,14,1,p4j9zv8tlc,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,1151,p4j9zv8tlc,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6393797679994968,0.016151083231908878,0.08752149978889733,0.0,0.0,0.6393797679994968,19.093238968771587,21.544009557333407,0.6893854865794701,0.7778736512881237,9.920842188687654,11.093513621523247,4.70099839483937
36540,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.488973500665007,0.355627170521074,722.79999999702,0.504557291666667,0.341133303435813,6,1,egs56uyq6o,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,1991,egs56uyq6o,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6071969084659472,0.01967489775808594,0.09555149165468581,0.0,0.0,0.6071969084659472,12.719067661575172,18.404931544108347,0.45923798801520666,0.664533278442138,7.629901115917682,8.373413800096683,4.157136548076318
36560,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.477490799358786,0.357892392591354,524.29999999702,0.504557291666667,0.341133303435813,3,1,p797xgr11w,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,2201,p797xgr11w,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6645346387106436,0.02004892288997346,0.09460271179966684,0.0,0.0,0.6645346387106436,6.286625968550777,17.174036661091623,0.22698656363967057,0.6200902654339968,4.643209299348088,7.236369834274945,3.5145254630412204
36580,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.49637578782124,0.353568057247854,117.0,0.504557291666667,0.341133303435813,8,1,bnkjjr0y06,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,2486,bnkjjr0y06,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6397304098551753,0.021700304540074284,0.1006035251717461,0.0,0.0,0.6397304098551753,15.912622385947717,17.536253992856853,0.5745453112609167,0.6331685792766563,8.219200791567417,7.910233466596855,4.174630273754515
36600,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.489771873650339,0.351326184881197,837.200000047684,0.504557291666667,0.341133303435813,5,1,jr2opktjtb,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,2741,jr2opktjtb,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6614414772720979,0.013319309473410035,0.0955275371334372,0.0,0.0,0.6614414772720979,11.836554155945478,28.26973411974241,0.42737372425741516,1.020714423754197,7.310464907636939,10.09792977716495,4.301637300874851
36620,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.503500201450443,0.348460041696907,94.3000000007451,0.504557291666667,0.341133303435813,8,1,p8rr2wy859,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,3311,p8rr2wy859,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6192558236355793,0.009838876158578432,0.09784219230663199,0.0,0.0,0.6192558236355793,36.25440791771695,39.55290859403798,1.3090111470287586,1.4281076763000615,16.69247906043338,13.81570135472159,5.4407639870299285
36640,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.485001378528587,0.353019405456054,431.0,0.504557291666667,0.341133303435813,9,1,4nkrou6g2j,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,3926,4nkrou6g2j,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6949684090568443,0.016757562105923662,0.09843452674643662,0.0,0.0,0.6949684090568443,9.33549700123985,22.2660263680958,0.33706989962190675,0.8039429793481817,5.71792576510455,8.21330798094138,3.849361874404287
36660,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.500176680715459,0.351167802888639,40.0999999999767,0.504557291666667,0.341133303435813,6,1,3v29fd65wr,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,3941,3v29fd65wr,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.5214480120405381,0.016677930561168258,0.10005145597175769,0.0,0.0,0.5214480120405381,21.381637165590792,23.10324867202699,0.7720109911877795,0.8341719471160282,12.527066750345032,11.38869761883065,4.960513070022939
36680,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.492310814085016,0.348087486818398,139.600000008941,0.504557291666667,0.341133303435813,16,1,gphp8blehl,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,3956,gphp8blehl,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6948773521288123,0.010063025256251369,0.09890872507544927,0.021377179308690167,0.014854517754005458,0.6800228343748068,11.983665103724787,38.87394470836841,0.432685350665165,1.4035928284286363,7.506587188947681,11.824124458070267,4.485922816965308
36700,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.509109046225218,0.32562778272329,472.699999988079,0.504557291666667,0.341133303435813,10,1,ak2g4wy9vp,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,4001,ak2g4wy9vp,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6713960699783466,0.01044660728924567,0.08700224441359014,0.0,0.0,0.6713960699783466,37.60199468704949,4.815381394844866,1.3576674678449299,0.173865421753763,14.243292294707386,7.300459914960954,4.644223427951389
36720,line,10,0.507971308983555,0.347114142326243,0.0014594834539147,0.0017612165122379,0.0361062618923385,20,0.493620549014043,0.342635529667666,491.600000023842,0.504557291666667,0.341133303435813,10,1,u7eacnuhw8,1.6,0.6,0,1,0,0.682266606871627,0.546875,0.30858122010248,4406,u7eacnuhw8,-2.5,-0.479615081548184,28.22,20.4796150815482,30.72,20.9592301630964,30.72,0.6248119014438376,0.020497222693361197,0.09838610847537828,0.0,0.0,0.6248119014438376,15.212884676683503,18.937678963661657,0.5492803982742779,0.6837687962949974,8.272774045374693,9.463756778395172,4.360439314222456
